(0.750887930393219, 0.7545329928398132, 0.760227620601654, 0.7536166906356812, 0.7497709393501282, 0.7562403678894043, 0.7684438228607178, 0.755262553691864, 0.7544010877609253, 0.7545719742774963, 0.7636399269104004, 0.7522653937339783, 0.7506813406944275, 0.7643628120422363, 0.7658774256706238, 0.7650423645973206, 0.752144992351532, 0.7686668634414673, 0.7636738419532776, 0.759946346282959, 0.7711278200149536, 0.7597367167472839, 0.7657719850540161, 0.7524508237838745, 0.7640831470489502, 0.7524877786636353, 0.7524938583374023, 0.7610263824462891, 0.7472214698791504, 0.7491258382797241, 0.737155556678772, 0.7547558546066284, 0.7595258951187134, 0.7745681405067444, 0.7506466507911682, 0.7734977602958679, 0.7761208415031433, 0.7660984396934509, 0.7667703628540039, 0.7597388625144958, 0.771449863910675, 0.7653576731681824, 0.7734532952308655, 0.7428216934204102, 0.7807960510253906, 0.7669423222541809, 0.7644366025924683, 0.778588056564331, 0.7629764080047607, 0.7829791903495789, 0.7593240737915039, 0.7588182687759399, 0.7920061349868774, 0.7685694694519043, 0.7677795886993408, 0.7723754644393921, 0.771526575088501, 0.7697140574455261, 0.782747209072113, 0.7705217599868774, 0.760649561882019, 0.7904395461082458, 0.7890231609344482, 0.7805942893028259, 0.7776561379432678, 0.7851027846336365, 0.7855716347694397, 0.7765649557113647, 0.7863277792930603, 0.768772542476654, 0.8146100640296936, 0.8005214929580688, 0.7902153730392456, 0.8025925755500793, 0.7897383570671082, 0.7901452779769897, 0.7911236882209778, 0.7925106287002563, 0.8064181804656982, 0.7918203473091125, 0.7992918491363525, 0.8012576699256897, 0.7886629104614258, 0.8021607995033264, 0.8024187684059143, 0.8061022758483887, 0.8208094835281372, 0.8069146871566772, 0.8205235004425049, 0.8287840485572815, 0.8230822086334229, 0.8034840226173401, 0.8087975978851318, 0.8334263563156128, 0.8063055872917175, 0.8066247701644897, 0.8211689591407776, 0.8162851333618164, 0.8326757550239563, 0.8391239643096924, 0.8389010429382324, 0.8284875750541687, 0.8435707092285156, 0.8301320672035217, 0.8421529531478882, 0.8326013684272766, 0.8283101320266724, 0.832021951675415, 0.8464901447296143, 0.8501620888710022, 0.8438205122947693, 0.8425661325454712, 0.864954948425293, 0.8505606651306152, 0.8566152453422546, 0.875480592250824, 0.8625808954238892, 0.8869615793228149, 0.8680247068405151, 0.8710203170776367, 0.8701030015945435, 0.8667299747467041, 0.8778340220451355, 0.8761863708496094, 0.872018575668335, 0.8691412210464478, 0.9108243584632874, 0.8817136883735657, 0.9010090827941895, 0.9029213786125183, 0.8961198329925537, 0.8979554772377014, 0.8957416415214539, 0.8972680568695068, 0.9103410243988037, 0.9018467664718628, 0.914031445980072, 0.921424150466919, 0.9018732905387878, 0.9064838290214539, 0.924220085144043, 0.958682656288147, 0.9479050636291504, 0.9307911396026611, 0.9443193674087524, 0.9434124827384949, 0.9564511775970459, 0.9453636407852173, 0.9451914429664612, 0.9529674053192139, 0.9567590355873108, 0.9593960046768188, 0.9725703001022339, 0.9670752286911011, 0.9593579173088074, 0.9826827645301819, 0.9891417026519775, 0.9876253008842468, 0.9496484398841858, 0.9695549607276917, 0.9885711669921875, 0.997860848903656, 0.9945592284202576, 1.0149540901184082, 1.0140202045440674, 0.9959489703178406, 1.0074090957641602, 1.0105552673339844, 1.0122836828231812, 1.0176291465759277, 1.0354645252227783, 1.0424405336380005, 1.0382771492004395, 1.028363823890686, 1.024061918258667, 1.055600881576538, 1.0485970973968506, 1.036009430885315, 1.0625553131103516, 1.0588462352752686, 1.0876413583755493, 1.0964027643203735, 1.092589020729065, 1.0841307640075684, 1.083404541015625, 1.0903847217559814, 1.0877363681793213, 1.0892465114593506, 1.102109432220459, 1.1132644414901733, 1.1572946310043335, 1.1342222690582275, 1.1394281387329102, 1.1576331853866577, 1.1604514122009277, 1.1702412366867065, 1.149122953414917, 1.1519643068313599, 1.1547534465789795, 1.1768274307250977, 1.193149209022522, 1.1875014305114746, 1.2019370794296265, 1.2115592956542969, 1.2072803974151611, 1.2095646858215332, 1.2128852605819702, 1.2342830896377563, 1.2374917268753052, 1.252930760383606, 1.2486882209777832, 1.2630501985549927, 1.2589168548583984, 1.279915690422058, 1.2724275588989258, 1.2717838287353516, 1.2993932962417603, 1.297855019569397, 1.3235433101654053, 1.3348826169967651, 1.326593041419983, 1.3324040174484253, 1.337385654449463, 1.3599436283111572, 1.3464404344558716, 1.3700395822525024, 1.3696647882461548, 1.3772815465927124, 1.4022465944290161, 1.4040440320968628, 1.4010294675827026, 1.4222172498703003, 1.4513745307922363, 1.4439642429351807, 1.4586360454559326, 1.5013493299484253, 1.461930274963379, 1.487840175628662, 1.500862956047058, 1.5012035369873047, 1.530873417854309, 1.5484317541122437, 1.5354893207550049, 1.5585523843765259, 1.5772745609283447, 1.586435079574585, 1.6186542510986328, 1.629848599433899, 1.6284011602401733, 1.636900782585144, 1.6580923795700073, 1.6767292022705078, 1.6695914268493652, 1.699456810951233, 1.7091004848480225, 1.721265435218811, 1.7376785278320312, 1.7600517272949219, 1.768813967704773, 1.788969874382019, 1.7923781871795654, 1.8518128395080566, 1.8401031494140625, 1.8797293901443481, 1.8830647468566895, 1.927078366279602, 1.9120235443115234, 1.929426670074463, 1.9611637592315674, 1.9709175825119019, 2.0181190967559814, 2.022240161895752, 2.0532114505767822, 2.0707569122314453, 2.111906051635742, 2.121826171875, 2.150798797607422, 2.1721692085266113, 2.1921050548553467, 2.2175703048706055, 2.2390565872192383, 2.289731502532959, 2.308651924133301, 2.3356564044952393, 2.376899003982544, 2.3946971893310547, 2.4240503311157227, 2.4738106727600098, 2.4942679405212402, 2.5303714275360107, 2.5719056129455566, 2.60141658782959, 2.6734893321990967, 2.6875922679901123, 2.7261874675750732, 2.762645959854126, 2.812350273132324, 2.850112199783325, 2.9095637798309326, 2.928222179412842, 2.988227128982544, 3.063149929046631, 3.1040048599243164, 3.1532742977142334, 3.2080535888671875, 3.2729361057281494, 4.731668949127197, 4.740234375, 4.733692646026611, 4.7293477058410645, 4.731430530548096, 4.723281383514404, 4.71509313583374, 4.717358112335205, 4.705890655517578, 4.703894138336182, 4.698368549346924, 4.690427780151367, 4.726207733154297, 4.677038669586182, 4.677026748657227, 4.676835536956787, 4.6828484535217285, 4.675087928771973, 4.680468559265137, 4.667363166809082, 4.652997016906738, 4.654996871948242, 4.653316020965576, 4.6585917472839355, 4.6596479415893555, 4.6521759033203125, 4.6464996337890625, 4.651747226715088, 4.648927688598633, 4.639550685882568, 4.632804870605469, 4.661714553833008, 4.6454997062683105, 4.640688896179199, 4.6301798820495605, 4.62549352645874, 4.615240573883057, 4.623733997344971, 4.63981294631958, 4.629848957061768, 4.632950782775879, 4.622970104217529, 4.635028839111328, 4.622123718261719, 4.613044738769531, 4.6213483810424805, 4.638891696929932, 4.615602493286133, 4.642155170440674, 4.623337745666504, 4.617193698883057, 4.628501892089844, 4.62584114074707, 4.623007297515869, 4.622420310974121, 4.627340793609619, 4.621115207672119, 4.623722076416016, 4.637052059173584, 4.628963470458984, 4.627506256103516, 4.618264675140381, 4.630509853363037, 4.6359639167785645, 4.629775524139404, 4.634748458862305, 4.605156898498535, 4.621412754058838, 4.636969089508057, 4.605290412902832, 4.631923675537109, 4.6314826011657715, 4.633183479309082, 4.64404821395874, 4.65290641784668, 4.650818824768066, 4.636414527893066, 4.6636576652526855, 4.676674842834473, 4.66221809387207, 4.645362854003906, 4.66730260848999, 4.650634765625, 4.6764912605285645, 4.668485641479492, 4.665072441101074, 4.639687538146973, 4.5108466148376465, 4.3811821937561035, 4.276102542877197, 4.174499034881592, 4.053175449371338, 3.9528074264526367, 3.835003137588501, 3.7584846019744873, 3.6682486534118652, 3.5992445945739746, 3.5059750080108643, 3.4223952293395996, 3.3622360229492188, 3.2913665771484375, 3.23066782951355, 3.1661221981048584, 3.091273307800293, 3.0282347202301025, 2.9717040061950684, 2.9251160621643066, 2.8696646690368652, 2.801889419555664, 2.7747974395751953, 2.728902578353882, 2.6751441955566406, 2.6397898197174072, 2.5939652919769287, 2.5603818893432617, 2.4995813369750977, 2.4879894256591797, 2.438631772994995, 2.412792682647705, 2.363370656967163, 2.32373046875, 2.2975003719329834, 2.263211250305176, 2.234384775161743, 2.1893808841705322, 2.1708905696868896, 2.161524534225464, 2.092637777328491, 2.0846760272979736, 2.0651559829711914, 2.055850028991699, 2.0177695751190186, 1.9982424974441528, 1.9477742910385132, 1.9439669847488403, 1.9177125692367554, 1.8912568092346191, 1.862087607383728, 1.852790355682373, 1.834240198135376, 1.785788893699646, 1.8045395612716675, 1.7960785627365112, 1.7518362998962402, 1.7415056228637695, 1.7178822755813599, 1.7060332298278809, 1.676897644996643, 1.6685669422149658, 1.6369982957839966, 1.641574740409851, 1.6090189218521118, 1.6148699522018433, 1.5836803913116455, 1.5723514556884766, 1.5604935884475708, 1.5377787351608276, 1.5268100500106812, 1.5248702764511108, 1.5089317560195923, 1.4865351915359497, 1.4920973777770996, 1.4816535711288452, 1.4550753831863403, 1.4553196430206299, 1.4238864183425903, 1.4060673713684082, 1.4244053363800049, 1.3901158571243286, 1.389501929283142, 1.3921536207199097, 1.377744436264038, 1.3472732305526733, 1.3455137014389038, 1.3097748756408691, 1.3194628953933716, 1.312407374382019, 1.3189808130264282, 1.3057341575622559, 1.2974157333374023, 1.265665054321289, 1.2720969915390015, 1.2735260725021362, 1.239784598350525, 1.2121264934539795, 1.2381342649459839, 1.2340174913406372, 1.222923994064331, 1.2125184535980225, 1.2068418264389038, 1.2062748670578003, 1.1735293865203857, 1.197363257408142, 1.171721339225769, 1.1679198741912842, 1.153075098991394, 1.140690565109253, 1.1368743181228638, 1.1610848903656006, 1.1279746294021606, 1.1132590770721436, 1.1101326942443848, 1.1169034242630005, 1.091831922531128, 1.0889990329742432, 1.0861296653747559, 1.080324411392212, 1.0806455612182617, 1.065272569656372, 1.0666762590408325, 1.0553603172302246, 1.0685759782791138, 1.0611602067947388, 1.0403740406036377, 1.0419760942459106, 1.0420886278152466, 1.0232723951339722, 1.038354754447937, 1.048290491104126, 1.0037415027618408, 1.0106383562088013, 0.9891554117202759, 0.9937224388122559, 0.9923325777053833, 0.9811954498291016, 0.9780386090278625, 1.0021415948867798, 0.9547836184501648, 0.9521241188049316, 0.9621227383613586, 0.9652044773101807, 0.9553312659263611, 0.9424645304679871, 0.9628359079360962, 0.9347800612449646, 0.9433275461196899, 0.9384323358535767, 0.9547865986824036, 0.9293692111968994, 0.9449734091758728, 0.9340575337409973, 0.9158716201782227, 0.914350152015686, 0.9118838310241699, 0.8938995003700256, 0.9024879336357117, 0.9026994109153748, 0.9087115526199341, 0.9020967483520508, 0.909156858921051, 0.8858442902565002, 0.8819578886032104, 0.8878456354141235, 0.8856504559516907, 0.8789104223251343, 0.8716133236885071, 0.8951481580734253, 0.8535325527191162, 0.8516139984130859, 0.8568658828735352, 0.8398879170417786, 0.8539544343948364, 0.8427600264549255, 0.8567097187042236, 0.8483109474182129, 0.8505874276161194, 0.8489375710487366, 0.8380092978477478, 0.8287200331687927, 0.8299094438552856, 0.8440864682197571, 0.8310134410858154, 0.8331414461135864, 0.8190475106239319, 0.8300139904022217, 0.8154144883155823, 0.8052116632461548, 0.8126252889633179, 0.8088815212249756, 0.809144914150238, 0.7900290489196777, 0.8081851601600647, 0.787079393863678, 0.7997352480888367, 0.7980998158454895, 0.7887666821479797, 0.7878614664077759, 0.7791177034378052, 0.7828099727630615, 0.7886034250259399, 0.7891929745674133, 0.784795343875885, 0.7766367197036743, 0.7859455347061157, 0.7671845555305481, 0.7698639035224915, 0.7672157287597656, 0.7655479907989502, 0.7746912837028503, 0.7563551664352417, 0.7405020594596863, 0.7648131251335144, 0.7568128705024719, 0.7550381422042847, 0.7485189437866211, 0.7533790469169617, 0.7560559511184692, 0.749618411064148, 0.7568073272705078, 0.742119550704956, 0.757567286491394, 0.7605693340301514, 0.7435281276702881, 0.7466509938240051, 0.7372846603393555, 0.7399162650108337, 0.74322509765625, 0.7412348389625549, 0.746043860912323, 0.7252485156059265, 0.7259489893913269, 0.7306622266769409, 0.7298843860626221, 0.728378415107727, 0.7246048450469971, 0.722484827041626, 0.7181525826454163, 0.7146306037902832, 0.7216795086860657, 0.7233296036720276, 0.7070689797401428, 0.7179791927337646, 0.7333629727363586, 0.7302272915840149, 0.710974395275116, 0.7238605618476868, 0.7038068175315857, 0.7196021676063538, 0.7048423290252686, 0.7193844318389893, 0.7316863536834717, 0.7176768183708191, 0.7044183015823364, 0.7098610997200012, 0.6886056065559387, 0.7199268937110901, 0.7088267207145691, 0.710753858089447, 0.7087851166725159, 0.7140077948570251, 0.7091916799545288, 0.6896260380744934, 0.6961148381233215, 0.6966366171836853, 0.7135685682296753, 0.6869836449623108, 0.6805315017700195, 0.6993868350982666, 0.6858728528022766, 0.678913414478302, 0.6874934434890747, 0.685763955116272, 0.6932904720306396, 0.6826929450035095, 0.6918509006500244, 0.6866726279258728, 0.6868106126785278, 0.6867733001708984, 0.690364420413971, 0.6998132467269897, 0.6828542947769165, 0.689620852470398, 0.670438289642334, 0.6690633296966553, 0.6829013824462891, 0.683779239654541, 0.6865085363388062, 0.6789803504943848, 0.6780916452407837, 0.6847301721572876, 0.6712751388549805, 0.671018660068512, 0.6785760521888733, 0.6740915775299072, 0.6789676547050476, 0.6866819262504578, 0.6721354722976685, 0.6796429753303528, 0.6680749654769897, 0.6565604209899902, 0.6783468723297119, 0.6862420439720154, 0.6853873133659363, 0.6897502541542053, 0.657366931438446, 0.6870372891426086, 0.6585333943367004, 0.6806692481040955, 0.6724812388420105, 0.6762492656707764, 0.6733142137527466, 0.6712700128555298, 0.6615144610404968, 0.6829039454460144, 0.6884893178939819, 0.6576260924339294, 0.6793253421783447, 0.6757351160049438, 0.6890602707862854, 0.6580790281295776, 0.6644593477249146, 0.6587598919868469, 0.7003082036972046, 0.6701732873916626)
(0.7674692273139954, 0.7561656832695007, 0.740085244178772, 0.7545167803764343, 0.7539365887641907, 0.7523916363716125, 0.7522839307785034, 0.7565624117851257, 0.7628747224807739, 0.7413825392723083, 0.7610254883766174, 0.7605977058410645, 0.7351322174072266, 0.7488016486167908, 0.745043158531189, 0.7483066320419312, 0.7510523796081543, 0.763131856918335, 0.7581232190132141, 0.7765646576881409, 0.7539102435112, 0.7679272294044495, 0.7545380592346191, 0.7568844556808472, 0.7528335452079773, 0.7720654010772705, 0.7662411332130432, 0.7657050490379333, 0.7645190954208374, 0.7522575259208679, 0.765121340751648, 0.7437425851821899, 0.7696745991706848, 0.7823294997215271, 0.7598879933357239, 0.7532220482826233, 0.7542595267295837, 0.7621875405311584, 0.7610077857971191, 0.7728555202484131, 0.7573791146278381, 0.7435520887374878, 0.7543442249298096, 0.7649714946746826, 0.7625133395195007, 0.7831621170043945, 0.7697867155075073, 0.7727470993995667, 0.746091365814209, 0.7666186690330505, 0.7574400901794434, 0.7692847847938538, 0.7557876110076904, 0.7688689827919006, 0.7856359481811523, 0.7810665369033813, 0.7648717761039734, 0.7739569544792175, 0.7874429225921631, 0.7793121337890625, 0.7843238115310669, 0.7784048914909363, 0.7823153138160706, 0.7808926701545715, 0.7763490676879883, 0.7875975966453552, 0.7943112254142761, 0.7799330949783325, 0.7914935946464539, 0.788857102394104, 0.7980684041976929, 0.7739495635032654, 0.8022095561027527, 0.7919193506240845, 0.808221161365509, 0.7889420986175537, 0.7823601365089417, 0.8044081926345825, 0.7936943173408508, 0.8069063425064087, 0.8024463653564453, 0.7969745397567749, 0.813869059085846, 0.8270882964134216, 0.8000248670578003, 0.8029630780220032, 0.8061503171920776, 0.8151235580444336, 0.8142986297607422, 0.8198275566101074, 0.8078505992889404, 0.8199151754379272, 0.808720052242279, 0.8298248052597046, 0.8120452165603638, 0.8261045813560486, 0.8189508318901062, 0.8114292025566101, 0.8358150720596313, 0.8252757787704468, 0.8267289400100708, 0.8315882682800293, 0.8484957814216614, 0.8319839239120483, 0.8397046327590942, 0.8445851802825928, 0.8422074317932129, 0.8454807996749878, 0.8368066549301147, 0.8479721546173096, 0.8417609930038452, 0.8311605453491211, 0.8642188310623169, 0.85137939453125, 0.8659654259681702, 0.884648323059082, 0.8687695860862732, 0.8556700348854065, 0.8749940395355225, 0.8699817657470703, 0.8603534698486328, 0.8649807572364807, 0.8590407371520996, 0.8896702527999878, 0.8916616439819336, 0.8838766813278198, 0.8963548541069031, 0.8868604302406311, 0.8948663473129272, 0.8715699315071106, 0.9002034664154053, 0.8896650671958923, 0.899617075920105, 0.8966931104660034, 0.9154541492462158, 0.8987193703651428, 0.9045745730400085, 0.9176886081695557, 0.912505567073822, 0.924521267414093, 0.9146915078163147, 0.9168882966041565, 0.94752037525177, 0.9365332126617432, 0.9385935068130493, 0.9311103224754333, 0.9400694370269775, 0.9451682567596436, 0.9450941681861877, 0.9433155059814453, 0.9560506939888, 0.9560161232948303, 0.9590533971786499, 0.9605197906494141, 0.9560178518295288, 0.975983738899231, 0.967404842376709, 0.9848740696907043, 0.9893138408660889, 0.9732006788253784, 0.9883062243461609, 1.0005481243133545, 0.9971423745155334, 1.0020421743392944, 1.025634527206421, 1.0122069120407104, 1.0023151636123657, 1.0226092338562012, 1.0196362733840942, 1.023274302482605, 1.027427315711975, 1.0285868644714355, 1.0350959300994873, 1.0514883995056152, 1.0502241849899292, 1.0629520416259766, 1.0718677043914795, 1.048933744430542, 1.0555839538574219, 1.0811169147491455, 1.0776095390319824, 1.0795838832855225, 1.0996445417404175, 1.0765267610549927, 1.0860084295272827, 1.0884872674942017, 1.0983043909072876, 1.1068148612976074, 1.0982810258865356, 1.1156320571899414, 1.1188929080963135, 1.1178934574127197, 1.1274940967559814, 1.1288210153579712, 1.1433056592941284, 1.1616501808166504, 1.1676242351531982, 1.174371600151062, 1.1623057126998901, 1.155458927154541, 1.2019966840744019, 1.1752355098724365, 1.1846482753753662, 1.2057368755340576, 1.2037984132766724, 1.221676230430603, 1.2226063013076782, 1.2234456539154053, 1.2459416389465332, 1.240272045135498, 1.233074426651001, 1.2448370456695557, 1.2583874464035034, 1.2733869552612305, 1.2698743343353271, 1.3005523681640625, 1.2942336797714233, 1.3009687662124634, 1.3073641061782837, 1.322943091392517, 1.3378232717514038, 1.3259280920028687, 1.3402955532073975, 1.331088900566101, 1.3826924562454224, 1.358507513999939, 1.3686212301254272, 1.393014669418335, 1.3865575790405273, 1.4183613061904907, 1.428065538406372, 1.4169729948043823, 1.4359197616577148, 1.450709581375122, 1.4552116394042969, 1.4855245351791382, 1.4721704721450806, 1.490494728088379, 1.4768658876419067, 1.5049378871917725, 1.5401406288146973, 1.521310806274414, 1.5556542873382568, 1.5715646743774414, 1.5810209512710571, 1.6002745628356934, 1.6009291410446167, 1.614470362663269, 1.6264432668685913, 1.6498464345932007, 1.6646254062652588, 1.6669505834579468, 1.6864429712295532, 1.698148250579834, 1.7286256551742554, 1.7461661100387573, 1.7482192516326904, 1.755537509918213, 1.8022425174713135, 1.7860536575317383, 1.8117800951004028, 1.8165912628173828, 1.8316705226898193, 1.8597286939620972, 1.8910070657730103, 1.8897335529327393, 1.9283130168914795, 1.9346774816513062, 1.9681012630462646, 1.9825999736785889, 2.004520893096924, 2.0266153812408447, 2.048572063446045, 2.075763702392578, 2.0930135250091553, 2.122340679168701, 2.1516530513763428, 2.168534278869629, 2.202991008758545, 2.2260568141937256, 2.2388429641723633, 2.2932660579681396, 2.3151371479034424, 2.337207317352295, 2.391289710998535, 2.4045870304107666, 2.445481538772583, 2.4834980964660645, 2.493596076965332, 2.5327041149139404, 2.585361957550049, 2.6125071048736572, 2.658223867416382, 2.6737756729125977, 2.7181382179260254, 2.7776939868927, 2.8196141719818115, 2.8682172298431396, 2.9078786373138428, 2.943843126296997, 3.017845392227173, 3.040768623352051, 3.1115598678588867, 3.1552915573120117, 3.2081685066223145, 3.271430492401123, 4.749180316925049, 4.744209289550781, 4.752493381500244, 4.732838153839111, 4.723203659057617, 4.734317302703857, 4.716836929321289, 4.702668190002441, 4.711662769317627, 4.6931257247924805, 4.705326557159424, 4.712638854980469, 4.6920647621154785, 4.695456504821777, 4.687286376953125, 4.685208797454834, 4.687506198883057, 4.671845436096191, 4.651607990264893, 4.682033061981201, 4.660597801208496, 4.645214080810547, 4.686290264129639, 4.655627250671387, 4.664980888366699, 4.664997100830078, 4.646029472351074, 4.6554274559021, 4.644670009613037, 4.644862174987793, 4.65139627456665, 4.641728401184082, 4.625362396240234, 4.6340742111206055, 4.640779972076416, 4.63693904876709, 4.641575336456299, 4.62332820892334, 4.632505416870117, 4.638721942901611, 4.644589424133301, 4.642333507537842, 4.615641117095947, 4.611875534057617, 4.632755279541016, 4.61652135848999, 4.621620178222656, 4.619590759277344, 4.6255059242248535, 4.635598659515381, 4.622165203094482, 4.634957790374756, 4.6179704666137695, 4.619034767150879, 4.604086875915527, 4.621175765991211, 4.619566440582275, 4.601348400115967, 4.605366230010986, 4.626919269561768, 4.639376163482666, 4.609187602996826, 4.633682727813721, 4.658816337585449, 4.60865592956543, 4.624699115753174, 4.627410411834717, 4.62852668762207, 4.626206874847412, 4.627535343170166, 4.651530742645264, 4.643356800079346, 4.638378620147705, 4.646615505218506, 4.610884666442871, 4.648385047912598, 4.642256259918213, 4.634039878845215, 4.650923728942871, 4.653390407562256, 4.655732154846191, 4.634119987487793, 4.661977767944336, 4.672705173492432, 4.659256935119629, 4.658668041229248, 4.60421085357666, 4.5267863273620605, 4.394432544708252, 4.289734363555908, 4.155101776123047, 4.036386489868164, 3.932654857635498, 3.8286051750183105, 3.74943208694458, 3.6799089908599854, 3.597756862640381, 3.470612049102783, 3.4432523250579834, 3.3638412952423096, 3.260023355484009, 3.2113149166107178, 3.1578638553619385, 3.0891973972320557, 3.024031639099121, 2.9739577770233154, 2.9243292808532715, 2.8640732765197754, 2.8222057819366455, 2.7503929138183594, 2.7130870819091797, 2.672258138656616, 2.6443238258361816, 2.580463171005249, 2.5527796745300293, 2.511080503463745, 2.460317850112915, 2.4397072792053223, 2.3962180614471436, 2.3570947647094727, 2.325190782546997, 2.2936019897460938, 2.2656118869781494, 2.215599775314331, 2.211512327194214, 2.184173345565796, 2.132617950439453, 2.096353054046631, 2.082404613494873, 2.0733587741851807, 2.0367815494537354, 1.9947240352630615, 1.9986337423324585, 1.9593112468719482, 1.9336801767349243, 1.9182027578353882, 1.898442268371582, 1.8801028728485107, 1.8571833372116089, 1.821471095085144, 1.8057641983032227, 1.781111717224121, 1.7680777311325073, 1.7562416791915894, 1.745940089225769, 1.7222809791564941, 1.7017781734466553, 1.6979485750198364, 1.6816494464874268, 1.6314326524734497, 1.6409978866577148, 1.5986387729644775, 1.613743543624878, 1.5839009284973145, 1.5735160112380981, 1.547914743423462, 1.5392454862594604, 1.5212591886520386, 1.5234951972961426, 1.5194894075393677, 1.4876534938812256, 1.4834516048431396, 1.482180118560791, 1.4560881853103638, 1.4381695985794067, 1.4277262687683105, 1.4217463731765747, 1.3970441818237305, 1.397125482559204, 1.391039252281189, 1.3896373510360718, 1.3506269454956055, 1.3486233949661255, 1.3336912393569946, 1.333630084991455, 1.3271223306655884, 1.3171873092651367, 1.3024362325668335, 1.2886146306991577, 1.2863661050796509, 1.264829397201538, 1.261265516281128, 1.244727373123169, 1.2427592277526855, 1.2480580806732178, 1.2465870380401611, 1.2421375513076782, 1.2394894361495972, 1.2013225555419922, 1.1956769227981567, 1.2007551193237305, 1.1995869874954224, 1.1719458103179932, 1.1556755304336548, 1.1799284219741821, 1.160948634147644, 1.1660696268081665, 1.1448431015014648, 1.1439248323440552, 1.1331182718276978, 1.1037192344665527, 1.1023441553115845, 1.1011269092559814, 1.1007555723190308, 1.09820556640625, 1.08954918384552, 1.0953117609024048, 1.072572112083435, 1.078558087348938, 1.0780599117279053, 1.0598417520523071, 1.060911774635315, 1.0583287477493286, 1.03423011302948, 1.0346565246582031, 1.021674394607544, 1.0372750759124756, 1.0196690559387207, 1.0106538534164429, 1.0108977556228638, 1.0068713426589966, 1.0267595052719116, 1.0010122060775757, 1.0047389268875122, 0.9995240569114685, 0.9678964614868164, 0.9858688116073608, 0.9908658266067505, 0.9804556369781494, 0.972714364528656, 0.9557394981384277, 0.9312566518783569, 0.9572367668151855, 0.9785802364349365, 0.9332181215286255, 0.950276792049408, 0.9383774995803833, 0.9199256300926208, 0.9100934863090515, 0.9232876300811768, 0.9523566961288452, 0.929415762424469, 0.9250553250312805, 0.9139084219932556, 0.8896998763084412, 0.917948842048645, 0.9028415679931641, 0.9049392342567444, 0.8841015696525574, 0.8760290741920471, 0.8834447264671326, 0.8617774248123169, 0.8700360655784607, 0.8851399421691895, 0.8753778338432312, 0.881279468536377, 0.8665644526481628, 0.8913930058479309, 0.8632329106330872, 0.8448014259338379, 0.8609393239021301, 0.8608753681182861, 0.8559412956237793, 0.8421027064323425, 0.8305262923240662, 0.8206785917282104, 0.8378742337226868, 0.8412460684776306, 0.8200241923332214, 0.8301518559455872, 0.8339000344276428, 0.8285898566246033, 0.8159812688827515, 0.8038169145584106, 0.8264327049255371, 0.8228133320808411, 0.811538577079773, 0.8076011538505554, 0.8160218000411987, 0.7884389162063599, 0.7942312955856323, 0.775422215461731, 0.7851343154907227, 0.7955854535102844, 0.8013843297958374, 0.7769991755485535, 0.7801576256752014, 0.8087581992149353, 0.8054625988006592, 0.7876279950141907, 0.7691144943237305, 0.7805541157722473, 0.7801735997200012, 0.771388053894043, 0.7794182300567627, 0.7564394474029541, 0.7790772914886475, 0.7641869187355042, 0.7715458273887634, 0.7504433393478394, 0.7555341124534607, 0.783144474029541, 0.7695655822753906, 0.7614342570304871, 0.758926272392273, 0.764065682888031, 0.7647576928138733, 0.7652333378791809, 0.7479512095451355, 0.7614057660102844, 0.7321900129318237, 0.7446134090423584, 0.7668362855911255, 0.7356298565864563, 0.7261499166488647, 0.743786633014679, 0.7284671068191528, 0.722100019454956, 0.7268701791763306, 0.7186093330383301, 0.745376467704773, 0.7335135340690613, 0.7135053277015686, 0.7170807123184204, 0.7315861582756042, 0.7211624979972839, 0.7161555886268616, 0.7212253212928772, 0.7178396582603455, 0.7099437117576599, 0.7117613554000854, 0.7130221724510193, 0.7122718691825867, 0.7230063080787659, 0.706041157245636, 0.7194534540176392, 0.6988821625709534, 0.7387662529945374, 0.6965860724449158, 0.7040145397186279, 0.7044011950492859, 0.7250003814697266, 0.7151844501495361, 0.6936826109886169, 0.6855911612510681, 0.7073811292648315, 0.6989673972129822, 0.705558717250824, 0.7105200886726379, 0.6964398622512817, 0.7153669595718384, 0.693183183670044, 0.6932010650634766, 0.6839924454689026, 0.6935409307479858, 0.6779876947402954, 0.7010432481765747, 0.7033478021621704, 0.6972131729125977, 0.6914488673210144, 0.6893503665924072, 0.691936194896698, 0.6777975559234619, 0.6939923763275146, 0.6706291437149048, 0.6728971600532532, 0.688425600528717, 0.6858240365982056, 0.697256863117218, 0.690423309803009, 0.6987144947052002, 0.6935132145881653, 0.6810583472251892, 0.6978312730789185, 0.7016636729240417, 0.6903181672096252, 0.6701098084449768, 0.6970484852790833, 0.693627655506134, 0.6833465099334717, 0.6852895617485046, 0.678758978843689, 0.6826650500297546, 0.6637521982192993, 0.694706916809082, 0.6751850843429565, 0.676815927028656, 0.6768966913223267, 0.6713096499443054, 0.6707276701927185, 0.682600736618042, 0.6876062154769897, 0.6739941239356995, 0.6430615186691284, 0.6702622771263123, 0.6879138350486755, 0.6771873235702515, 0.6692609786987305, 0.6635542511940002, 0.6781963109970093, 0.6961731910705566, 0.6843686103820801, 0.6715238690376282, 0.6516690850257874, 0.677739143371582, 0.6638731360435486, 0.6821538209915161, 0.6814519762992859, 0.6755580306053162, 0.6676696538925171, 0.6667178869247437, 0.6888000965118408, 0.6787543296813965, 0.6592553853988647)
